0.0213135	0.983705	26.8317
0.0239784	0.985203	27.7117
0.0335877	0.987725	28.66
0.0448645	0.989435	29.2313
0.0655237	0.991787	30.1121
0.0899189	0.993591	30.8219
0.125016	0.995062	31.5174
0.180387	0.996181	32.3117
0.276427	0.997084	33.3178
0.39501	0.997717	34.3973
0.538221	0.998231	35.5984
0.717141	0.998662	36.885
0.916978	0.998994	38.0734
1.17076	0.99927	39.4584
1.49168	0.99951	41.1513
1.81929	0.999668	42.8048
2.18117	0.999783	44.5975
2.58793	0.999861	46.4775
2.97129	0.999905	48.1535
3.39125	0.999937	50.0316
3.84188	0.999957	51.6787
4.30239	0.99997	53.3235
4.81176	0.99998	55.1791
5.49359	0.99999	58.3328
6.15966	0.999998	65.8424
6.51141	0.999999	70.126
7.03799	1	78.5766
