0.0159084	0.991666	33.5486
0.0174851	0.9925	33.9022
0.0219966	0.993761	35.375
0.0279018	0.994548	36.2777
0.035608	0.995617	37.0926
0.0463613	0.996456	37.9928
0.0585672	0.997021	38.7667
0.0740977	0.997683	39.6379
0.098043	0.99812	40.5784
0.124061	0.998516	41.4801
0.162935	0.998835	42.5381
0.220663	0.999118	43.7315
0.282484	0.999336	44.8373
0.371073	0.999529	46.1411
0.479232	0.999669	47.5116
0.60595	0.999769	48.9168
0.751559	0.999839	50.313
0.93029	0.999887	51.7268
1.13384	0.999919	53.104
1.36044	0.999942	54.5436
1.64049	0.999958	56.0191
1.93178	0.999969	57.4157
2.26561	0.99998	58.9945
2.81884	0.999989	61.858
3.36814	0.999996	66.6969
3.65967	0.999999	71.1202
4.07996	1	79.4411
