0.022828	0.958263	28.3659
0.0272026	0.960303	28.6127
0.0385005	0.965723	29.7849
0.0544157	0.970065	30.549
0.0774707	0.973817	31.1416
0.121749	0.977672	31.8456
0.203067	0.9828	32.707
0.319861	0.9873	33.76
0.468249	0.990774	34.9347
0.638899	0.993228	36.11
0.845549	0.995306	37.5027
1.07676	0.996792	38.9038
1.32524	0.997814	40.3095
1.61307	0.998545	41.8291
1.95601	0.999075	43.6126
2.30882	0.999417	45.4713
2.66727	0.999633	47.3451
3.063	0.999766	49.1823
3.43934	0.999846	50.907
3.82901	0.999898	52.8047
4.26695	0.999932	54.5253
4.70262	0.999954	56.173
5.19923	0.999971	58.0971
5.82909	0.999986	61.2304
6.44868	0.999998	68.4197
6.8396	0.999999	73.4865
7.34969	1	81.3587
