0.0565265	0.927549	23.8699
0.0743889	0.932112	24.2748
0.128747	0.943247	25.1124
0.224792	0.954312	26.0027
0.368805	0.965307	27.1532
0.557234	0.974826	28.4108
0.784026	0.982323	29.7681
1.02499	0.987634	31.1216
1.29568	0.991518	32.6117
1.58336	0.994134	34.0944
1.90357	0.995984	35.69
2.26089	0.997302	37.3984
2.60307	0.998128	38.9393
3.00208	0.998738	40.6733
3.45874	0.999199	42.6184
3.91047	0.999488	44.5353
4.38483	0.999675	46.4868
4.89481	0.999792	48.422
5.37853	0.999862	50.2142
5.87621	0.999915	52.2538
6.41432	0.999944	54.1064
6.94439	0.999962	55.8152
7.54499	0.999976	57.8354
8.21786	0.999988	60.9157
8.92887	0.999998	68.5581
9.41201	0.999999	74.8619
10.0626	1	83.5235
