0.0298463	0.96762	28.7865
0.0344214	0.969758	29.1543
0.047371	0.974672	30.3054
0.0633285	0.978595	31.0651
0.0893701	0.982296	31.9169
0.121628	0.985685	32.787
0.165379	0.988521	33.5963
0.229235	0.990903	34.5549
0.312273	0.992928	35.5313
0.41378	0.994552	36.5418
0.551719	0.995924	37.7262
0.732512	0.997046	39.0724
0.932709	0.997844	40.3077
1.1843	0.998461	41.7063
1.50634	0.998956	43.3593
1.87081	0.999319	45.1265
2.27232	0.999573	47.0628
2.68718	0.999734	49.0372
3.07462	0.999824	50.7994
3.46285	0.999882	52.5601
3.88752	0.99992	54.2608
4.29834	0.999944	55.7807
4.8015	0.999963	57.5933
5.45855	0.999981	60.5295
6.16494	0.999995	66.3931
6.53196	0.999999	71.685
7.03819	1	81.7963
