0.0583154	0.97451	24.1192
0.0685052	0.977465	24.6676
0.0924149	0.982536	25.7026
0.123507	0.98648	26.6883
0.157548	0.98906	27.4996
0.201827	0.991024	28.2245
0.262617	0.992718	29.0048
0.350605	0.994181	29.8555
0.482586	0.995474	30.8654
0.64767	0.996514	31.9817
0.865776	0.997409	33.2415
1.15629	0.998138	34.6619
1.46058	0.998639	36.0253
1.88316	0.999079	37.7299
2.37197	0.999425	39.7572
2.85508	0.999636	41.7521
3.33745	0.99977	43.7853
3.83228	0.999852	45.7474
4.30311	0.999901	47.5615
4.76565	0.99994	49.584
5.25544	0.999961	51.3827
5.73854	0.999973	53.0062
6.30706	0.999983	54.9274
6.99638	0.999991	57.9774
7.72442	0.999998	65.3233
8.10431	1	70.5534
8.649	1	80.7915
