0.0294025	0.989037	28.8362
0.0345603	0.990435	29.5511
0.0480898	0.992606	30.8831
0.0657647	0.994138	31.6195
0.0896501	0.995354	32.5882
0.124453	0.996442	33.6387
0.1653	0.997192	34.5532
0.214999	0.997796	35.4973
0.280926	0.998275	36.5022
0.355726	0.998604	37.426
0.457194	0.998899	38.508
0.587428	0.999128	39.6671
0.739563	0.999303	40.7375
0.932894	0.999453	41.969
1.20979	0.9996	43.501
1.53329	0.999718	45.16
1.91152	0.999814	47.0379
2.31847	0.99988	49.003
2.69745	0.999919	50.7938
3.05018	0.999944	52.5016
3.44935	0.999961	54.1219
3.85235	0.999972	55.5907
4.33035	0.99998	57.3015
4.99566	0.999989	60.0989
5.74405	0.999997	65.9357
6.08193	0.999999	70.8941
6.60223	1	81.5185
