0.0169499	0.992157	34.567
0.0186003	0.99336	35.19
0.0237533	0.994902	36.2859
0.0302116	0.996086	37.4727
0.0367708	0.997124	38.5983
0.0459668	0.997829	39.73
0.0549902	0.9983	40.6977
0.06639	0.998722	41.8053
0.0802799	0.999013	42.849
0.0954395	0.999225	43.8143
0.117318	0.999413	44.9706
0.146113	0.999547	46.037
0.175091	0.999639	47.013
0.214095	0.999715	48.0042
0.271383	0.999782	49.1525
0.338564	0.999829	50.1777
0.430439	0.999864	51.1809
0.558044	0.999893	52.227
0.695553	0.999914	53.1891
0.846383	0.999945	55.2352
1.01004	0.999958	56.3154
1.17911	0.999966	57.2244
1.42642	0.999974	58.3924
1.89524	0.999984	60.4804
2.49378	0.999993	64.3095
2.93438	0.999998	69.8338
3.36811	1	79.1317
