0.0102927	0.984916	34.3226
0.0107474	0.986584	34.783
0.0138712	0.990056	37.0672
0.0169655	0.992328	38.2037
0.0208924	0.993412	38.9758
0.0271518	0.994698	39.9863
0.0329152	0.9956	40.8388
0.043887	0.996411	41.4924
0.0586498	0.997075	42.4566
0.0746646	0.997607	43.181
0.0994248	0.99808	44.1151
0.130952	0.998439	44.8497
0.167966	0.998748	45.6397
0.219949	0.99896	46.3326
0.291631	0.99918	47.2326
0.400233	0.999358	48.1128
0.542671	0.999507	49.0939
0.747337	0.999639	50.2532
1.04777	0.999749	51.6003
1.46342	0.999839	53.4719
1.86921	0.99989	55.1457
2.22568	0.999919	56.5362
2.62362	0.999942	58.0085
3.29746	0.99997	60.7634
4.06738	0.999992	66.4899
4.31797	0.999997	71.0089
4.75902	1	80.2294
