0.0492485	0.969682	27.9163
0.0589899	0.972115	28.448
0.0806657	0.977704	29.5337
0.109937	0.982358	30.6615
0.149811	0.98598	31.6194
0.196205	0.98926	32.7737
0.248375	0.991625	33.7829
0.317374	0.993516	34.7494
0.404866	0.995219	35.9337
0.502915	0.996437	37.0432
0.639107	0.997441	38.4387
0.811751	0.998234	39.9749
0.996436	0.998788	41.4914
1.22994	0.999208	43.3154
1.47589	0.999497	45.3134
1.70887	0.999649	46.9094
1.95478	0.99976	48.5847
2.22689	0.999829	50.0929
2.49878	0.999877	51.5882
2.7982	0.999915	53.2636
3.14057	0.999939	54.7193
3.52774	0.999955	56.0942
4.02173	0.999969	57.7837
4.71133	0.999984	60.6859
5.37144	0.999995	65.7736
5.76291	0.999999	71.4583
6.24052	1	81.5887
