0.0123389	0.987522	33.7378
0.0136454	0.989017	34.3785
0.0185557	0.991466	35.5307
0.0245782	0.99333	36.5644
0.0324207	0.994626	37.5693
0.0414592	0.99567	38.4038
0.0551093	0.996673	39.4175
0.0733838	0.997436	40.4684
0.0987756	0.998086	41.5977
0.139971	0.998643	42.9828
0.189979	0.999133	44.9043
0.224011	0.999297	45.8998
0.24824	0.999479	47.1458
0.275545	0.999581	48.1238
0.307181	0.999763	50.6103
0.338179	0.999812	51.5984
0.384893	0.999846	52.4799
0.441034	0.999876	53.4362
0.511658	0.999897	54.1989
0.596298	0.999957	58.0091
0.703466	0.99997	59.4389
0.803874	0.999976	60.5062
0.953591	0.999985	63.2687
1.12931	0.99999	65.2887
1.39578	0.999995	68.6117
1.60321	0.999999	73.5855
1.81197	1	81.1437
