0.178749	0.845011	22.1881
0.242477	0.86725	22.966
0.40775	0.906936	24.5517
0.610503	0.934841	25.7639
0.875124	0.956917	27.1828
1.19539	0.973441	28.6589
1.51676	0.982929	30.1603
1.85805	0.989115	31.6664
2.21235	0.993122	33.2438
2.56091	0.995528	34.7281
2.90708	0.997074	36.2542
3.28411	0.998084	37.9184
3.63053	0.998653	39.4375
4.02471	0.999057	41.055
4.49492	0.999367	42.9012
5.00983	0.999579	44.7381
5.54634	0.999725	46.6166
6.13042	0.999826	48.648
6.68574	0.999883	50.4246
7.25995	0.999934	52.6559
7.84878	0.999956	54.4373
8.43096	0.99997	56.13
9.08261	0.999981	58.0809
9.81563	0.999991	61.0887
10.4263	0.999999	69.1195
11.1038	1	78.1785
11.9355	1	82.5745
