0.00580453	0.982319	31.8098
0.00630533	0.982386	31.9046
0.00948184	0.984503	33.0068
0.0140892	0.984995	33.3181
0.0210337	0.986642	33.9051
0.0302007	0.98772	34.3215
0.0447096	0.988815	34.7529
0.0610596	0.989592	35.0989
0.0831712	0.990232	35.4179
0.112537	0.990829	35.7038
0.159956	0.991378	36.0538
0.251316	0.991982	36.4602
0.647016	0.9942	37.7403
1.18954	0.996513	39.6291
1.72177	0.997969	41.7706
2.21218	0.998777	43.858
2.6756	0.999242	45.8967
3.21666	0.999511	47.8018
3.68452	0.999684	49.6698
4.13369	0.999795	51.6463
4.62673	0.999863	53.4419
5.13893	0.999907	55.112
5.78758	0.999944	57.2887
6.52661	0.999976	60.9247
7.14575	0.999998	71.4824
7.53716	0.999999	74.4349
8.03789	1	81.3847
