0.0527093	0.938719	25.6372
0.0636869	0.942901	25.9271
0.0981966	0.952621	26.7312
0.151242	0.961609	27.6152
0.231109	0.970178	28.6688
0.323554	0.976701	29.654
0.443393	0.982283	30.7564
0.587467	0.98651	31.8586
0.769363	0.989864	33.0848
0.984387	0.992473	34.378
1.27444	0.994616	35.8801
1.62825	0.996255	37.51
1.95386	0.997323	38.9981
2.3817	0.998178	40.7218
2.88147	0.998835	42.6889
3.38998	0.999257	44.6378
3.90477	0.999525	46.6058
4.451	0.999701	48.6282
4.95333	0.999804	50.4999
5.43361	0.99988	52.6059
5.95897	0.999922	54.4613
6.4617	0.999947	56.1481
7.04154	0.999966	58.1521
7.70119	0.999983	61.2274
8.35017	0.999996	68.0937
8.80324	0.999999	74.5253
9.38695	1	85.4243
