0.0232027	0.969633	27.5049
0.0260575	0.970988	27.7089
0.0353238	0.973925	28.7972
0.0539461	0.97623	29.144
0.0910482	0.979317	29.9383
0.157881	0.982665	30.5679
0.268701	0.9864	31.5776
0.425252	0.989671	32.6385
0.624836	0.992454	33.9136
0.846805	0.994477	35.1538
1.10544	0.996005	36.6106
1.40363	0.997193	38.0687
1.72665	0.998047	39.4695
2.11165	0.998713	41.1154
2.53486	0.999198	42.9731
2.92305	0.999491	44.8301
3.3248	0.999673	46.6834
3.79161	0.999786	48.5534
4.24401	0.999858	50.3398
4.70158	0.999908	52.2391
5.21551	0.999939	54.0529
5.72658	0.999959	55.7712
6.31256	0.999974	57.7844
7.01978	0.999988	61.0872
7.71606	0.999998	69.2387
8.11579	0.999999	74.7534
8.68069	1	83.9061
