0.0117315	0.990723	33.4274
0.0126764	0.991775	34.3639
0.0148416	0.994718	35.8394
0.0174359	0.99541	36.662
0.0221679	0.996129	37.7808
0.025463	0.996843	38.6547
0.030876	0.99715	39.4861
0.037226	0.997666	40.263
0.0473828	0.997867	40.949
0.0598309	0.998	41.6896
0.0811996	0.998291	42.6337
0.107832	0.998543	43.5296
0.138133	0.998718	44.2851
0.187685	0.99888	45.1771
0.252964	0.999021	46.1184
0.335613	0.999132	46.9816
0.452357	0.999223	47.8999
0.663328	0.999338	49.1468
0.952597	0.999584	50.6848
1.22629	0.999735	52.3381
1.53443	0.999814	53.8198
1.84277	0.999865	55.1975
2.19853	0.999902	56.7109
2.78143	0.999943	59.3784
3.44148	0.999981	64.4491
3.71247	0.999993	68.9277
4.13741	0.999999	77.5448
