0.0451541	0.955404	27.3322
0.054124	0.959629	27.9142
0.0772874	0.967327	29.1766
0.109207	0.974871	30.047
0.153783	0.979914	31.2299
0.209978	0.984862	32.276
0.281341	0.988722	33.3715
0.367797	0.991504	34.4255
0.479928	0.994081	35.798
0.652123	0.996254	37.5603
0.820724	0.997696	39.4323
0.991243	0.998481	41.2105
1.14186	0.99902	42.8893
1.29515	0.999377	44.6459
1.46222	0.999583	46.4059
1.62278	0.999703	47.9163
1.77633	0.999793	49.4017
1.97877	0.99985	50.8225
2.17238	0.999886	51.9652
2.41968	0.999917	53.4881
2.72212	0.999937	54.6623
3.06978	0.99995	55.7258
3.53634	0.999962	56.9851
4.26438	0.999977	59.2513
4.99383	0.99999	62.9245
5.57159	0.999997	68.6235
6.06579	1	78.1532
