0.0285218	0.961998	29.0355
0.0325144	0.964447	29.2545
0.0484652	0.972155	30.6733
0.0670178	0.975814	31.7915
0.0928066	0.98181	32.8221
0.131196	0.985984	33.9358
0.173251	0.989084	35.0801
0.227834	0.991861	36.3212
0.28621	0.993783	37.4942
0.353116	0.995261	38.6492
0.437481	0.996457	39.9922
0.537591	0.997288	41.3026
0.648002	0.997922	42.5641
0.784319	0.998364	43.9839
0.950932	0.998686	45.5295
1.12785	0.998922	47.0452
1.33294	0.999085	48.5551
1.56663	0.999209	50.0669
1.83228	0.999309	51.6265
2.1189	0.999468	53.3434
2.46579	0.999645	55.0507
2.78169	0.99975	56.5712
3.13405	0.999825	58.2753
3.62797	0.999904	61.0402
4.14461	0.99996	66.4424
4.46565	0.999983	70.8412
4.92938	0.999997	78.9878
