0.0296669	0.97238	28.4067
0.0352446	0.974062	28.783
0.0454713	0.978164	29.7335
0.0660303	0.98146	30.5471
0.0961193	0.984791	31.412
0.142282	0.987713	32.3128
0.201732	0.990437	33.3167
0.27496	0.992452	34.3177
0.36595	0.994266	35.4173
0.477847	0.995649	36.5313
0.629623	0.996826	37.8976
0.814743	0.997703	39.3291
1.0096	0.998366	40.7087
1.25283	0.998863	42.2222
1.54942	0.99926	44.0158
1.86306	0.999527	45.8375
2.17355	0.999696	47.5914
2.51777	0.9998	49.2601
2.86548	0.999864	50.8226
3.24681	0.999911	52.6362
3.69047	0.999941	54.4622
4.10503	0.999959	56.0362
4.59321	0.999973	57.8921
5.21971	0.999987	60.8284
5.8754	0.999997	66.7553
6.23913	0.999999	71.8584
6.72327	1	80.4842
