0.0216758	0.985443	28.1564
0.0258015	0.987062	28.5457
0.0361316	0.989617	31.3899
0.0559414	0.992069	32.0673
0.077129	0.994088	33.6925
0.109757	0.995724	34.814
0.146451	0.996891	36.0351
0.190027	0.997782	37.3796
0.246886	0.998428	38.3651
0.319771	0.998875	39.5189
0.404475	0.999213	40.904
0.506488	0.999466	42.4126
0.609497	0.999626	43.7103
0.715656	0.99973	45.0123
0.828767	0.999803	46.2917
0.938626	0.999846	47.3596
1.05816	0.999875	48.285
1.31092	0.999911	49.6607
1.59673	0.999939	51.1306
1.8896	0.999959	52.7387
2.18311	0.99997	54.1453
2.47977	0.999978	55.5207
2.8203	0.999985	57.0616
3.31448	0.999991	59.5562
3.95156	0.999997	64.9906
4.25202	0.999999	69.1739
4.71346	1	77.1178
