0.0654349	0.883106	23.7383
0.0841876	0.892439	24.1449
0.141429	0.913973	25.2268
0.231665	0.935933	26.2657
0.349193	0.9549	27.4611
0.486304	0.96759	28.6439
0.643192	0.976737	29.7967
0.819807	0.983063	30.9634
1.02822	0.988118	32.2192
1.2651	0.991578	33.4943
1.55611	0.994191	34.953
1.91097	0.996114	36.5694
2.25734	0.997352	38.1022
2.6776	0.998244	39.8238
3.15497	0.998882	41.7891
3.63882	0.999281	43.7152
4.13883	0.999541	45.6485
4.68563	0.999711	47.6547
5.18769	0.99981	49.473
5.69557	0.999886	51.6586
6.2221	0.999924	53.4675
6.75024	0.999949	55.1885
7.34529	0.999968	57.2158
8.01002	0.999985	60.4777
8.6221	0.999998	68.961
9.12116	1	75.4704
9.77059	1	83.3541
