0.0363159	0.970038	28.7778
0.0430967	0.972551	29.0754
0.0602784	0.978062	30.2031
0.0834494	0.982646	31.403
0.112341	0.986027	32.298
0.146102	0.988872	33.2045
0.190587	0.991108	34.1371
0.247826	0.992923	35.0758
0.318605	0.994452	36.055
0.410012	0.995738	37.0833
0.531477	0.996821	38.3118
0.686719	0.997709	39.6424
0.847048	0.998335	40.8219
1.05604	0.998793	42.156
1.32188	0.99917	43.6578
1.60925	0.999418	45.1674
2.02772	0.999633	47.1239
2.47181	0.999779	49.2807
2.83722	0.999855	51.0489
3.19803	0.9999	52.7006
3.59328	0.999931	54.3317
3.98147	0.99995	55.7467
4.45577	0.999966	57.405
5.11772	0.999982	60.1215
5.78946	0.999994	64.8281
6.23021	0.999998	70.8229
6.73555	1	81.3765
