0.0191956	0.99083	32.4938
0.0203137	0.991883	33.5348
0.0249394	0.993732	34.6182
0.0299706	0.994543	35.7204
0.0352379	0.995591	36.8914
0.0413872	0.996338	37.8377
0.0487843	0.99725	38.902
0.0561185	0.998161	39.9195
0.067417	0.99834	40.8984
0.07931	0.998772	41.6815
0.0962065	0.998932	42.6885
0.119445	0.999085	43.4366
0.142999	0.999328	44.1578
0.181776	0.999434	44.8921
0.238202	0.999533	45.6741
0.319988	0.999601	46.4745
0.458219	0.999653	47.4216
0.699688	0.999719	48.7574
1.01403	0.999773	50.2108
1.34703	0.999837	51.9113
1.71613	0.999883	53.4657
2.06181	0.999913	54.8435
2.45286	0.999937	56.3402
3.20599	0.999976	59.5729
3.89227	0.999993	65.5705
4.11539	0.999997	69.6512
4.52849	0.999999	78.0115
