0.028447	0.992457	30.3401
0.0309084	0.99306	31.4018
0.0395281	0.994564	32.6785
0.0514797	0.995673	33.6883
0.064063	0.996561	34.6672
0.0807362	0.997194	35.5817
0.101986	0.997697	36.456
0.130906	0.99818	37.3771
0.169531	0.998575	38.3211
0.219812	0.998894	39.2357
0.288836	0.999169	40.4058
0.373652	0.999385	41.6464
0.468904	0.999545	42.7884
0.5974	0.999671	44.1061
0.752358	0.999771	45.5411
0.932825	0.999843	47.0713
1.12814	0.999891	48.5445
1.36716	0.999925	50.1252
1.59623	0.999946	51.5601
1.85322	0.999961	53.0262
2.18758	0.999973	54.5496
2.52822	0.999981	56.0584
2.90648	0.999987	57.6875
3.50225	0.999993	60.6239
4.0884	0.999998	65.9921
4.38835	0.999999	70.3414
4.8503	1	78.9779
