0.0193558	0.994274	29.5396
0.0212397	0.994728	30.0014
0.0259836	0.996239	31.5979
0.0319624	0.997278	33.0163
0.0394609	0.997937	34.1131
0.0483684	0.998363	35.1035
0.0597243	0.998747	36.1188
0.0726106	0.999006	37.0279
0.0892488	0.999207	38.0119
0.110652	0.999362	38.8053
0.139206	0.999482	39.6783
0.176761	0.999583	40.5807
0.225504	0.999657	41.4813
0.289345	0.999715	42.3761
0.371512	0.999761	43.2332
0.48847	0.999795	44.1308
0.699563	0.99983	45.1979
1.05343	0.999872	46.6682
1.47154	0.999912	48.3532
1.87199	0.999945	50.3361
2.27227	0.999962	51.985
2.64448	0.999973	53.4278
3.07503	0.999981	54.9992
3.77739	0.99999	57.951
4.52625	0.999998	64.7656
4.74664	0.999999	69.051
5.16352	1	78.5045
