0.023799	0.96844	28.7912
0.0267593	0.972188	29.6198
0.0339254	0.977747	30.8959
0.0419727	0.98171	31.8823
0.0515293	0.985752	32.8884
0.0636029	0.988864	33.897
0.0768427	0.991463	34.9247
0.093064	0.993194	35.8215
0.113385	0.994734	36.8022
0.140213	0.995813	37.6628
0.178703	0.996599	38.6464
0.228428	0.997272	39.5888
0.289561	0.997853	40.5492
0.378768	0.998278	41.5145
0.512385	0.998701	42.7073
0.688297	0.99901	43.8809
0.942539	0.999293	45.2534
1.26198	0.999504	46.7486
1.64542	0.999658	48.3087
2.05006	0.999773	50.2083
2.47025	0.999843	51.8627
2.87674	0.999888	53.3632
3.32893	0.999921	54.9838
4.06473	0.999964	58.2511
4.72838	0.999993	64.8752
4.98917	0.999997	69.5218
5.42914	1	78.0603
