0.0188492	0.981434	32.2695
0.0220066	0.982957	32.6671
0.0316888	0.98563	33.8298
0.0460737	0.987804	34.8061
0.0674317	0.990061	35.6551
0.0978423	0.99227	36.6243
0.135216	0.99373	37.4491
0.178638	0.995015	38.4192
0.237618	0.996146	39.4599
0.305546	0.996977	40.4254
0.395862	0.997676	41.4697
0.50476	0.998201	42.5234
0.631801	0.998595	43.5281
0.808951	0.998938	44.6978
1.03557	0.999215	45.9944
1.33025	0.99944	47.4066
1.7884	0.999646	49.3973
2.2708	0.999786	51.7015
2.6786	0.999857	53.499
3.06983	0.999905	55.2429
3.4752	0.999935	56.8553
3.85223	0.999953	58.228
4.3175	0.999967	59.8046
4.98922	0.999982	62.444
5.71241	0.999994	67.1009
6.11762	0.999998	72.8603
6.63562	1	82.996
