0.0319043	0.976659	29.6101
0.0376668	0.97905	30.2634
0.0498143	0.98279	31.3212
0.0652018	0.985738	32.3673
0.0821619	0.988088	33.3574
0.108816	0.990325	34.3072
0.13768	0.992095	35.1723
0.170276	0.993532	36.0387
0.22246	0.994902	36.9497
0.284195	0.99594	37.8419
0.370478	0.996892	38.9308
0.49161	0.997655	40.0619
0.626425	0.998237	41.1189
0.809661	0.998709	42.3362
1.05305	0.999093	43.6908
1.36987	0.999396	45.296
1.75651	0.999613	47.0567
2.17242	0.999756	48.9298
2.58117	0.999839	50.6705
2.99303	0.999896	52.5352
3.42895	0.999929	54.2346
3.84266	0.99995	55.7472
4.33773	0.999967	57.4969
5.02085	0.999983	60.4764
5.77133	0.999997	67.3383
6.04461	0.999999	71.6122
6.52957	1	81.2927
