0.0243351	0.981146	31.2816
0.0280022	0.983158	32.034
0.0371374	0.985905	33.2093
0.0478316	0.98829	34.2096
0.0648089	0.990751	35.3851
0.0849927	0.993215	36.5907
0.108099	0.994863	37.7804
0.137419	0.996148	38.8455
0.175194	0.99731	40.1216
0.21591	0.998103	41.2918
0.269186	0.998654	42.6126
0.32894	0.999027	43.8983
0.390938	0.999284	45.0161
0.472571	0.999455	46.149
0.572627	0.999587	47.3486
0.687913	0.999682	48.5294
0.835849	0.999752	49.7044
1.03893	0.999807	50.9703
1.28098	0.999854	52.2736
1.5888	0.999899	53.853
1.93917	0.999932	55.4262
2.27113	0.99995	56.8268
2.65436	0.999964	58.354
3.30582	0.999981	61.267
3.93012	0.999994	66.5296
4.24165	0.999998	71.5044
4.68541	1	80.6763
