0.0256696	0.947361	27.6849
0.0319881	0.951161	27.9727
0.0479025	0.957227	29.1947
0.0742512	0.96384	29.7989
0.117436	0.970418	30.6175
0.175477	0.975948	31.3951
0.26703	0.98146	32.2814
0.395255	0.98615	33.3375
0.554882	0.990035	34.5017
0.748317	0.992868	35.7365
0.978801	0.994985	37.1451
1.25031	0.996505	38.6346
1.53158	0.997529	40.0318
1.8581	0.998283	41.5943
2.24787	0.998855	43.372
2.664	0.999279	45.2557
3.09587	0.999551	47.2027
3.55678	0.999719	49.1354
3.99974	0.999815	50.9331
4.44051	0.999878	52.7886
4.93035	0.999919	54.6068
5.40112	0.999943	56.1987
5.96057	0.999964	58.1711
6.66462	0.999982	61.3486
7.35018	0.999996	68.3176
7.74767	0.999999	73.9902
8.29708	1	83.5489
