0.0258464	0.984937	30.3145
0.0291814	0.985929	30.6489
0.0371232	0.987924	31.7311
0.0469542	0.989581	32.5522
0.061624	0.99107	33.3286
0.0813914	0.99221	33.9694
0.107211	0.993312	34.6089
0.151606	0.994537	35.3331
0.213948	0.99567	36.1709
0.305851	0.996656	37.1124
0.41607	0.997393	38.1704
0.567355	0.998027	39.3073
0.745594	0.998502	40.3916
0.982739	0.99889	41.6757
1.29862	0.999231	43.2526
1.66084	0.999488	44.9416
2.07009	0.999665	46.7873
2.53056	0.999789	48.7921
2.9668	0.999861	50.618
3.38004	0.999908	52.399
3.82741	0.999938	54.1077
4.2645	0.999957	55.6484
4.78932	0.999971	57.4436
5.48177	0.999986	60.4686
6.23331	0.999997	67.558
6.55644	0.999999	72.3809
7.05771	1	82.0448
