0.0356421	0.983293	25.7874
0.0472752	0.98491	26.1813
0.0740854	0.988078	27.2693
0.111071	0.990779	28.4074
0.157079	0.993061	29.4811
0.219465	0.994893	30.6184
0.283546	0.996045	31.609
0.370208	0.997057	32.7469
0.47459	0.997836	33.9308
0.605364	0.998438	35.174
0.768836	0.998917	36.6629
0.9748	0.999291	38.3817
1.20668	0.999532	40.0853
1.4454	0.999681	41.8368
1.69675	0.999781	43.5777
1.92493	0.999853	45.3473
2.16735	0.999898	46.9892
2.42625	0.999929	48.6653
2.687	0.999946	49.9115
2.96938	0.999964	51.4935
3.33589	0.999973	52.8712
3.74134	0.99998	54.1289
4.27881	0.999986	55.706
4.99738	0.999992	58.2059
5.78086	0.999997	62.7894
6.23821	0.999999	68.1141
6.78043	1	77.9357
