0.0794178	0.931797	24.4872
0.0987261	0.939883	24.9595
0.147073	0.951927	25.9718
0.221874	0.964372	27.2319
0.311582	0.973355	28.476
0.422556	0.980634	29.7306
0.54897	0.986208	31.0587
0.69531	0.990319	32.4308
0.86966	0.993414	33.9687
1.05568	0.995558	35.5318
1.27644	0.997069	37.2834
1.5306	0.99812	39.1018
1.74617	0.998673	40.5834
2.01913	0.999108	42.3073
2.31642	0.999451	44.4346
2.58754	0.999629	46.1348
2.88535	0.999746	47.8275
3.23469	0.999828	49.508
3.57424	0.999877	51.0015
3.91789	0.999922	52.9286
4.31476	0.999945	54.4637
4.71599	0.99996	55.8494
5.21541	0.999973	57.478
5.87725	0.999985	59.9682
6.58148	0.999995	64.4865
7.07884	0.999998	69.9959
7.61635	1	78.9998
