0.0212502	0.987419	24.7604
0.0249071	0.988328	25.1529
0.0390229	0.989759	25.7295
0.0582679	0.990847	26.2967
0.0908213	0.991809	26.779
0.150519	0.99292	27.4258
0.253884	0.994099	28.2782
0.399358	0.995254	29.3172
0.591618	0.996452	30.5394
0.82088	0.997392	31.851
1.08908	0.998118	33.315
1.40599	0.998657	34.8817
1.70761	0.999013	36.3124
2.0878	0.999296	37.9287
2.55799	0.999539	39.9189
3.03896	0.9997	41.9085
3.50623	0.999809	43.9215
4.01631	0.999877	45.9251
4.47491	0.999917	47.7197
4.93361	0.999949	49.7446
5.43232	0.999966	51.5363
5.92694	0.999977	53.1739
6.50097	0.999985	55.1476
7.18731	0.999993	58.3076
7.89226	0.999999	65.8638
8.30255	1	71.1251
8.87852	1	81.3094
