0.0280317	0.979881	29.6551
0.0348994	0.982123	30.1244
0.0459125	0.985268	31.5823
0.0641475	0.988123	32.4255
0.0863922	0.990218	33.2807
0.114583	0.992104	34.1682
0.152884	0.99363	35.0074
0.209993	0.995086	35.9497
0.284699	0.996284	36.956
0.375437	0.997185	37.9813
0.491178	0.997911	39.1953
0.644357	0.998507	40.5362
0.815582	0.998898	41.7495
1.02005	0.999196	43.1174
1.27979	0.999441	44.6702
1.56933	0.999616	46.2754
1.90362	0.999741	47.9827
2.29235	0.999834	49.8915
2.64681	0.99989	51.6136
2.9994	0.999926	53.3115
3.39182	0.999949	54.9618
3.77825	0.999964	56.4651
4.22985	0.999976	58.2054
4.85343	0.999987	60.9983
5.56448	0.999997	66.8894
5.90213	0.999999	72.0269
6.39139	1	81.8015
