0.0162741	0.992515	30.4655
0.0184007	0.992766	30.7312
0.0239784	0.994002	31.9494
0.0316722	0.994716	32.7506
0.0404952	0.995184	33.2198
0.0603101	0.995932	33.7764
0.0890008	0.996627	34.3836
0.138498	0.997269	35.1659
0.225557	0.997892	36.154
0.346858	0.998387	37.3708
0.476549	0.998784	38.6511
0.63119	0.999087	39.969
0.795355	0.999307	41.2031
0.988354	0.99948	42.5174
1.22583	0.99962	43.9573
1.52167	0.999732	45.5501
1.84494	0.999813	47.1781
2.26727	0.999874	49.0269
2.67577	0.999914	50.8367
3.07785	0.999943	52.7146
3.50764	0.999961	54.3903
3.92329	0.999973	55.9357
4.39171	0.999982	57.6589
5.09096	0.999991	60.7161
5.81915	0.999998	67.8554
6.12028	0.999999	72.1906
6.60755	1	81.7204
