0.0178519	0.992482	28.5148
0.0201315	0.9932	29.4203
0.026506	0.994796	30.5374
0.0338937	0.995937	31.6428
0.0464423	0.996946	32.865
0.0568484	0.997738	33.8149
0.0737293	0.998318	34.882
0.0930587	0.998726	35.8807
0.11757	0.999014	36.784
0.147992	0.999222	37.6621
0.194181	0.999412	38.6893
0.253905	0.999556	39.7694
0.320579	0.999647	40.7451
0.408429	0.999723	41.7651
0.525957	0.999786	42.8937
0.69684	0.999832	44.0634
0.927073	0.999865	45.3479
1.24102	0.999899	46.8801
1.6307	0.99993	48.5402
2.00849	0.999956	50.4535
2.39889	0.99997	52.0842
2.76394	0.999978	53.5602
3.17086	0.999985	55.1104
3.82807	0.999992	58.0281
4.57386	0.999998	64.6083
4.78683	0.999999	68.498
5.21072	1	78.0505
