0.0083649	0.982428	33.566
0.00938515	0.983024	34.1914
0.0126206	0.985312	34.9204
0.016448	0.98699	35.6073
0.0216901	0.988265	36.3242
0.0314473	0.989927	36.9131
0.0435099	0.991232	37.3659
0.0648392	0.992578	37.9624
0.094697	0.993809	38.5998
0.14412	0.995039	39.2826
0.20308	0.996013	40.0404
0.290021	0.996824	40.8839
0.408307	0.997479	41.6505
0.597808	0.998053	42.7053
0.86774	0.998595	44.0233
1.2077	0.99907	45.6013
1.59156	0.999411	47.4028
2.01214	0.999641	49.3474
2.39602	0.999765	51.0977
2.78192	0.999843	52.8788
3.2008	0.999892	54.5252
3.62096	0.999924	56.0601
4.11114	0.999949	57.8534
4.79968	0.999974	60.8828
5.59423	0.999996	68.9496
5.8396	0.999998	72.2597
6.3339	1	81.7528
