0.0267098	0.979978	27.1517
0.0301668	0.980794	27.4913
0.0414389	0.98397	28.7446
0.0516379	0.985694	29.3167
0.0710743	0.987699	30.1124
0.0987103	0.989718	30.9176
0.134814	0.991377	31.6867
0.185855	0.99288	32.4708
0.264365	0.994549	33.4432
0.367519	0.99592	34.4604
0.50288	0.997122	35.7149
0.666034	0.99794	36.9319
0.846291	0.99854	38.0862
1.07727	0.998969	39.3311
1.39177	0.999278	40.8224
1.8141	0.999543	42.7255
2.23234	0.999717	44.736
2.6383	0.999822	46.691
3.02441	0.999882	48.4605
3.402	0.999923	50.2716
3.82416	0.999948	51.9546
4.23213	0.999964	53.4897
4.72731	0.999977	55.3393
5.40578	0.999989	58.4194
6.12985	0.999998	66.1399
6.43019	0.999999	69.9731
6.93129	1	79.5831
