0.0231186	0.982393	28.7746
0.026083	0.984348	29.6426
0.0319055	0.988066	30.9369
0.0384661	0.991458	32.5859
0.0446665	0.993993	33.91
0.0540852	0.995414	35.1175
0.0640176	0.996904	36.156
0.0753791	0.997849	37.4307
0.0901361	0.998333	38.5001
0.10797	0.998733	39.4064
0.128295	0.999038	40.4224
0.154963	0.999265	41.5209
0.189372	0.99944	42.4175
0.235568	0.999555	43.3918
0.305969	0.999647	44.5382
0.390956	0.99972	45.607
0.503496	0.999772	46.6783
0.662303	0.999823	47.892
0.882393	0.999863	49.2772
1.10295	0.999901	50.7771
1.37824	0.999927	52.1578
1.6792	0.999949	53.4957
2.01925	0.999963	54.9484
2.60216	0.99998	57.5076
3.23691	0.999993	62.0933
3.58058	0.999998	67.0307
3.99538	1	74.8357
