0.0240693	0.953136	28.4014
0.0274648	0.956161	28.6802
0.0414009	0.96047	29.7173
0.0624173	0.965783	30.3946
0.0917659	0.970722	31.1198
0.142963	0.976222	31.9168
0.218437	0.981292	32.8013
0.325361	0.986076	33.869
0.453645	0.989709	34.9667
0.619201	0.992616	36.152
0.819858	0.994831	37.5566
1.05617	0.996401	38.9978
1.30749	0.997518	40.398
1.61256	0.998309	41.9303
1.97012	0.998896	43.6773
2.36137	0.999287	45.5008
2.77729	0.999547	47.3632
3.22266	0.999714	49.3093
3.64384	0.999811	51.0933
4.07399	0.99988	53.029
4.53436	0.99992	54.7669
4.98228	0.999946	56.3914
5.50873	0.999965	58.3115
6.16607	0.999984	61.4794
6.80433	0.999997	68.7784
7.20982	0.999999	74.278
7.75402	1	82.8115
