0.0199859	0.981579	28.4806
0.0232042	0.9839	29.1305
0.0302432	0.988621	31.7203
0.0375213	0.991441	32.6207
0.0479054	0.993621	33.9421
0.0598634	0.995133	35.0232
0.0753466	0.996347	35.9714
0.0940394	0.99723	37.0808
0.117444	0.997948	38.1215
0.146321	0.998416	39.1164
0.185923	0.998813	40.2557
0.239244	0.999136	41.5423
0.304434	0.999366	42.6837
0.384625	0.999537	43.9578
0.485216	0.999672	45.3305
0.60887	0.999771	46.7869
0.766511	0.999844	48.3327
0.948767	0.999897	50.2175
1.08339	0.999923	51.4131
1.22034	0.999953	53.749
1.36494	0.999964	54.9729
1.51554	0.999972	56.1091
1.72877	0.999979	57.5725
2.06865	0.999987	59.6917
2.51133	0.999995	63.3729
2.88256	0.999998	68.6205
3.2402	1	76.6751
