0.0136683	0.987842	32.3716
0.0154442	0.988684	33.3614
0.0207935	0.990298	34.6969
0.0278248	0.992553	35.7265
0.0380027	0.99385	36.7271
0.0490488	0.994857	37.4841
0.0656322	0.99579	38.2703
0.0869249	0.996457	39.0142
0.117904	0.997148	39.9788
0.161281	0.997765	40.8337
0.220515	0.998245	41.962
0.306507	0.998701	43.2238
0.429297	0.999103	44.6393
0.596495	0.999474	46.6729
0.724468	0.999692	48.7701
0.829648	0.999766	50.0184
0.931315	0.999829	51.3654
1.02909	0.999867	52.5068
1.13234	0.999899	53.6471
1.26195	0.999931	55.3006
1.42486	0.999945	56.3827
1.62395	0.999955	57.2815
1.92159	0.999966	58.5934
2.45588	0.999979	60.7294
3.02826	0.999991	64.2501
3.47467	0.999997	69.6164
3.84545	1	78.2872
