0.0289234	0.973703	29.4669
0.0333168	0.975697	30.0136
0.0458416	0.980358	31.4211
0.0599313	0.983061	32.0709
0.0826129	0.985728	32.8887
0.11342	0.988197	33.6191
0.156049	0.990195	34.4471
0.20714	0.991717	35.2509
0.280931	0.993109	36.1324
0.370725	0.99423	36.993
0.498034	0.995203	38.0322
0.651922	0.995992	39.064
0.832135	0.996555	40.0287
1.07752	0.997064	41.1097
1.48685	0.997775	42.6576
2.04026	0.99867	44.7193
2.56349	0.999223	46.8805
3.06659	0.999524	48.8818
3.54262	0.999695	50.7615
3.97422	0.999797	52.683
4.45545	0.999861	54.429
4.92131	0.9999	56.0138
5.48821	0.999934	57.9403
6.2206	0.99997	61.1698
6.96429	0.999997	69.0818
7.27924	0.999998	73.523
7.79897	1	83.9831
