0.0245708	0.966832	32.3016
0.0280875	0.970614	32.7219
0.037225	0.976229	33.6833
0.0502917	0.981097	34.7001
0.066175	0.984808	35.7303
0.0855	0.98809	36.7194
0.108575	0.990582	37.6278
0.137529	0.992615	38.6063
0.179546	0.994451	39.7067
0.234487	0.996089	41.0315
0.3051	0.997318	42.6811
0.384842	0.998189	44.245
0.459846	0.998705	45.6414
0.554521	0.999136	47.3875
0.6535	0.999424	49.1308
0.752467	0.999592	50.6374
0.853142	0.999691	51.8526
0.97065	0.999769	53.1201
1.09237	0.999825	54.2668
1.23144	0.999879	55.9003
1.40706	0.999906	57.0576
1.59618	0.999925	58.1035
1.87338	0.999943	59.3732
2.35601	0.999967	61.6883
2.85282	0.999986	65.4922
3.21828	0.999996	70.9139
3.58024	0.999999	79.2804
