0.0194811	0.977506	29.889
0.0234906	0.979112	30.0442
0.033925	0.981891	30.9777
0.0480383	0.984494	31.9922
0.0688776	0.986661	32.6985
0.0991296	0.9888	33.4046
0.145166	0.99084	34.1796
0.214203	0.9929	35.1163
0.305402	0.994657	36.1927
0.429097	0.996196	37.4246
0.577056	0.99735	38.8675
0.76579	0.998228	40.4781
0.942059	0.998779	41.9542
1.15131	0.999165	43.5409
1.39055	0.999447	45.2832
1.63424	0.999626	46.9661
1.88899	0.999744	48.5894
2.20999	0.999823	50.2874
2.52792	0.999876	51.9034
2.87005	0.999919	53.7191
3.25474	0.999944	55.3686
3.62363	0.999961	56.9204
4.04753	0.999973	58.6463
4.64691	0.999987	61.6031
5.23704	0.999996	67.3599
5.6144	0.999999	72.4059
6.11527	1	80.4561
