0.0370546	0.949448	28.1095
0.0427801	0.953811	28.3968
0.0586478	0.961447	29.5086
0.0814706	0.968575	30.2904
0.112736	0.97504	31.0794
0.152356	0.980114	31.8363
0.20969	0.98426	32.664
0.289324	0.987396	33.5679
0.395485	0.990273	34.5862
0.524211	0.992435	35.6766
0.687759	0.994238	36.8962
0.895295	0.995685	38.2059
1.1171	0.996755	39.4521
1.40694	0.997566	40.8297
1.79737	0.998308	42.506
2.2535	0.998879	44.314
2.7656	0.999323	46.3954
3.2763	0.999591	48.4924
3.73842	0.999734	50.3322
4.18505	0.999825	52.3137
4.66421	0.999882	54.0981
5.11724	0.999916	55.6695
5.64466	0.999945	57.519
6.33826	0.999973	60.6255
7.08973	0.999995	68.0975
7.41405	0.999998	72.6656
7.94477	1	82.9429
