0.01917	0.986486	30.3154
0.0224966	0.988306	30.7718
0.0292843	0.990757	31.6335
0.0406796	0.993056	33.189
0.0517431	0.994754	34.3778
0.0663768	0.99625	35.7629
0.0824513	0.997076	36.8693
0.102037	0.997809	38.0246
0.125302	0.998311	39.1479
0.154343	0.998723	40.3397
0.19598	0.999074	41.758
0.249173	0.999316	43.0758
0.300798	0.999485	44.3104
0.37442	0.999625	45.7161
0.469918	0.999733	47.2396
0.579595	0.999814	48.83
0.706195	0.999865	50.2534
0.84401	0.999901	51.5989
0.969216	0.999924	52.8004
1.09993	0.999952	54.7315
1.26182	0.999965	56.0414
1.44302	0.999973	57.1558
1.68541	0.99998	58.5283
2.06818	0.999988	60.7978
2.51806	0.999995	64.8686
2.83648	0.999999	70.1429
3.15364	1	78.656
