0.0160841	0.992314	31.7655
0.0174983	0.992272	32.1212
0.020084	0.99397	33.9584
0.027287	0.995097	35.2218
0.0341154	0.995832	36.1694
0.0427326	0.996548	37.0102
0.0544632	0.997019	37.6734
0.0716344	0.997481	38.4628
0.0912857	0.997776	38.9918
0.12442	0.99806	39.5937
0.171105	0.998328	40.3654
0.247926	0.998631	41.2565
0.372879	0.99894	42.1767
0.555841	0.999235	43.3398
0.803012	0.999492	44.8611
1.07476	0.999675	46.502
1.3374	0.999783	48.0358
1.64926	0.999853	49.6136
1.97591	0.999901	51.2221
2.31493	0.999932	52.8737
2.698	0.999953	54.5007
3.08128	0.999967	55.9749
3.53121	0.999978	57.7024
4.24455	0.999989	60.8351
4.92388	0.999998	67.7005
5.21564	0.999999	71.5818
5.665	1	79.9986
