0.0608589	0.910793	20.0788
0.0819772	0.915497	20.4069
0.150926	0.928778	21.1456
0.276036	0.944162	22.1356
0.471716	0.959394	23.3982
0.720549	0.972184	24.7538
0.993256	0.981073	26.1524
1.29108	0.987441	27.6116
1.62029	0.991749	29.1917
1.96086	0.994505	30.7299
2.34199	0.996406	32.4566
2.768	0.997685	34.2848
3.15832	0.998444	35.9559
3.61399	0.998983	37.8074
4.11666	0.999366	39.8695
4.60592	0.999598	41.8875
5.09	0.999741	43.8123
5.61773	0.999835	45.7759
6.11896	0.99989	47.5754
6.64299	0.999933	49.6565
7.19028	0.999956	51.5049
7.74126	0.999971	53.2304
8.3594	0.999981	55.2489
9.06447	0.999991	58.3394
9.78437	0.999998	66.2472
10.3096	1	72.4078
10.9899	1	79.7662
