0.0315613	0.98885	30.1719
0.0349439	0.989568	30.7562
0.0456719	0.991343	31.9286
0.0585687	0.992777	33.0668
0.0737293	0.99399	34.0944
0.092779	0.994941	34.8164
0.117728	0.995785	35.6549
0.155342	0.996507	36.5063
0.200877	0.99712	37.3692
0.268464	0.997664	38.2826
0.357723	0.998133	39.3921
0.472476	0.998526	40.534
0.609734	0.998859	41.6235
0.788168	0.999108	42.7984
1.02051	0.99934	44.1623
1.31332	0.999539	45.6682
1.66146	0.9997	47.3564
2.05251	0.999818	49.2775
2.41261	0.99988	51.0197
2.77968	0.999916	52.6986
3.1868	0.999942	54.3079
3.57744	0.999959	55.8055
4.04887	0.999972	57.5509
4.70251	0.999985	60.3743
5.46473	0.999997	66.9319
5.766	0.999999	71.3883
6.26991	1	81.8996
