0.0209764	0.982343	27.4722
0.0253978	0.983958	28.0983
0.032886	0.986394	28.9884
0.0445427	0.989215	30.0891
0.0613839	0.991013	30.9161
0.0795845	0.992929	31.8782
0.107019	0.994254	32.8055
0.139394	0.995404	33.6905
0.183241	0.996346	34.6471
0.238195	0.997041	35.5425
0.320246	0.997738	36.6222
0.437977	0.998287	37.7429
0.573861	0.998689	38.8359
0.762458	0.999019	40.0846
1.03265	0.999306	41.6379
1.37765	0.99953	43.3923
1.77394	0.999708	45.4474
2.15391	0.999819	47.501
2.49718	0.999882	49.3359
2.81484	0.999926	51.3171
3.1761	0.999951	53.0725
3.51645	0.999966	54.6658
3.91159	0.999978	56.4875
4.41474	0.999989	59.4291
4.97976	0.999998	66.5503
5.21861	0.999999	70.7354
5.60369	1	78.7589
