0.0179454	0.990411	30.0322
0.0200304	0.991169	30.4874
0.026832	0.992256	31.439
0.03608	0.993717	32.4061
0.0524154	0.994755	33.338
0.0715841	0.995689	34.143
0.0983866	0.996549	35.0441
0.13078	0.997215	35.8932
0.174359	0.997783	36.7802
0.227536	0.998228	37.6371
0.299464	0.998604	38.6309
0.390957	0.998903	39.6225
0.497865	0.999122	40.4596
0.646098	0.999312	41.4424
0.882659	0.999498	42.7397
1.20659	0.999653	44.32
1.59053	0.99977	46.1638
2.001	0.999854	48.2689
2.36138	0.999901	50.0137
2.73074	0.999934	51.6969
3.13081	0.999955	53.2812
3.5095	0.999967	54.6768
3.95912	0.999978	56.2818
4.65045	0.999988	59.0291
5.4638	0.999997	64.9612
5.75549	0.999999	69.5744
6.24367	1	79.3926
