0.0280612	0.983602	30.0147
0.0319485	0.9853	30.3909
0.0400723	0.988349	32.5929
0.0528881	0.990177	33.3339
0.0685486	0.991898	34.3805
0.0881874	0.993319	35.1308
0.113596	0.994402	35.8055
0.150126	0.995448	36.7165
0.20434	0.99632	37.603
0.277459	0.997109	38.5629
0.371204	0.997752	39.6489
0.492985	0.998308	40.9013
0.639623	0.998739	42.0806
0.829927	0.999111	43.522
1.07493	0.999429	45.2846
1.30513	0.999628	46.9297
1.54971	0.999747	48.5153
1.81781	0.999826	50.1026
2.09537	0.999878	51.6146
2.38451	0.999922	53.555
2.66559	0.999944	55.1005
2.94301	0.999957	56.3115
3.33335	0.99997	57.8526
3.9027	0.999983	60.3445
4.55167	0.999994	65.0004
4.92842	0.999998	70.2448
5.38384	1	80.2396
