0.011175	0.98968	31.7468
0.0129493	0.990648	32.3411
0.016288	0.992378	33.9735
0.0203516	0.993235	34.5231
0.0268716	0.99412	35.1555
0.0362819	0.994825	35.7334
0.0509577	0.995669	36.2967
0.0738563	0.996333	37.0255
0.114798	0.997156	37.9001
0.171951	0.997814	38.8266
0.252285	0.998378	40.0734
0.354677	0.998841	41.4194
0.470076	0.999179	42.726
0.613281	0.999419	44.2204
0.768172	0.999599	45.7676
0.928147	0.999718	47.2776
1.09567	0.999795	48.652
1.29922	0.999845	49.8993
1.52914	0.999879	51.0232
1.89383	0.99992	52.7399
2.28987	0.999945	54.3759
2.64908	0.999961	55.8459
3.05326	0.999973	57.4867
3.75494	0.999988	60.8337
4.34626	0.999997	66.8898
4.65853	0.999999	71.4452
5.10213	1	80.1016
