0.0243472	0.929724	27.0115
0.0275005	0.931457	27.2491
0.0428028	0.936854	28.5854
0.0657639	0.941954	29.2478
0.10995	0.948165	29.9144
0.196493	0.956606	30.7157
0.345517	0.966592	31.6799
0.621155	0.978431	33.1402
0.910288	0.986843	34.7841
1.21639	0.992452	36.7677
1.47815	0.995369	38.539
1.72645	0.997313	40.5658
1.93115	0.99809	41.8237
2.14712	0.998831	43.7826
2.36957	0.999293	45.795
2.5717	0.999523	47.4012
2.81444	0.999672	48.9892
3.0842	0.999784	50.6934
3.3705	0.999843	51.9655
3.68009	0.99989	53.6937
4.04376	0.999922	55.2052
4.4196	0.999942	56.5261
4.93614	0.99996	58.265
5.55677	0.999978	60.7953
6.21913	0.999992	65.1643
6.63342	0.999997	69.865
7.07985	1	77.7022
