0.00878472	0.995342	36.5161
0.00945602	0.995791	36.9605
0.0116435	0.996606	37.7375
0.0146962	0.997043	38.3553
0.0179687	0.997579	39.1183
0.0229138	0.997826	39.5739
0.0304051	0.9981	40.1266
0.0416406	0.998354	40.7372
0.0575087	0.998568	41.3146
0.0822164	0.998808	42.0026
0.120874	0.999026	42.9514
0.184821	0.999247	44.06
0.265292	0.999428	45.135
0.374482	0.999588	46.5039
0.52774	0.999738	48.3436
0.680914	0.99983	50.1561
0.811175	0.999879	51.6021
0.92713	0.999911	52.9396
1.02896	0.999929	53.9279
1.15503	0.999953	55.6167
1.29439	0.999962	56.6468
1.48108	0.999969	57.5553
1.75937	0.999977	58.8309
2.2366	0.999985	60.8493
2.81932	0.999994	64.3482
3.27123	0.999998	69.8756
3.66287	1	78.9144
