0.0127083	0.977746	30.6177
0.0155775	0.978358	30.5854
0.0229605	0.980785	31.3805
0.0335673	0.982483	32.0396
0.0508224	0.98485	32.7914
0.076038	0.986783	33.463
0.112072	0.988756	34.1126
0.170285	0.990746	34.9588
0.256499	0.992729	35.8767
0.37515	0.99453	36.9464
0.529956	0.995989	38.2607
0.728388	0.99722	39.7847
0.942434	0.998115	41.2222
1.18337	0.99872	42.8039
1.45846	0.999177	44.5915
1.7349	0.999481	46.3982
2.02489	0.999676	48.2896
2.33418	0.999793	50.1322
2.62021	0.99986	51.7458
2.90234	0.999903	53.3232
3.23419	0.999932	54.9194
3.56574	0.999951	56.3759
3.9914	0.999967	58.1132
4.57672	0.999983	61.0039
5.1885	0.999995	66.4328
5.55659	0.999999	71.7029
6.00416	1	80.4902
