0.0386746	0.969654	28.2731
0.0436244	0.972878	28.6029
0.05745	0.978179	29.7887
0.0771329	0.982197	30.5211
0.101718	0.985886	31.5491
0.139016	0.988791	32.5402
0.180935	0.99122	33.5118
0.24256	0.993036	34.4983
0.315566	0.994651	35.5795
0.409421	0.995851	36.6741
0.530142	0.996839	37.8991
0.681358	0.99761	39.1092
0.83803	0.998125	40.213
1.06313	0.998574	41.4927
1.4073	0.998997	43.1693
1.7981	0.999355	44.9827
2.21428	0.999578	46.9152
2.64818	0.999735	48.9126
3.06038	0.999824	50.7034
3.469	0.999888	52.7505
3.90047	0.999924	54.4746
4.30589	0.999947	56.0836
4.77126	0.999965	57.9195
5.3971	0.999983	61.0454
5.99407	0.999996	68.2467
6.33454	0.999999	73.1017
6.80629	1	80.9515
