0.0260575	0.951542	26.2478
0.0317038	0.953064	26.3186
0.0478618	0.956888	27.1509
0.0748691	0.961305	27.7252
0.129876	0.966524	28.3519
0.235536	0.973833	29.2273
0.38891	0.980406	30.2201
0.586832	0.985864	31.3493
0.8308	0.990084	32.6302
1.11839	0.993076	34.0072
1.46614	0.99534	35.6032
1.85661	0.996989	37.3527
2.20935	0.997975	38.936
2.62625	0.998667	40.6656
3.08885	0.999151	42.6018
3.55388	0.999455	44.5183
4.04482	0.999652	46.4759
4.56036	0.999779	48.4555
5.04912	0.999853	50.2797
5.54765	0.999913	52.4392
6.0717	0.999942	54.2339
6.58321	0.999961	55.957
7.1694	0.999976	58.0515
7.81308	0.999989	61.3897
8.36389	0.999998	69.9165
8.87204	1	76.7975
9.50303	1	85.1653
