0.0432972	0.953868	23.9064
0.0518142	0.9578	24.536
0.0770485	0.965723	25.384
0.114589	0.973364	26.3992
0.16739	0.980038	27.4506
0.224623	0.984842	28.3326
0.296353	0.988611	29.1853
0.393221	0.991339	30.0695
0.544474	0.993553	31.1259
0.752818	0.995176	32.3531
1.02178	0.996594	33.9236
1.32482	0.997694	35.6245
1.61358	0.998375	37.1459
1.94177	0.998883	38.8049
2.31474	0.999262	40.6399
2.70286	0.999521	42.4623
3.09699	0.999697	44.3231
3.55092	0.99981	46.26
3.95401	0.999876	48.0349
4.37717	0.99992	49.9329
4.84015	0.999946	51.6368
5.32628	0.999963	53.3003
5.86885	0.999976	55.2439
6.53922	0.999988	58.4063
7.1604	0.999998	65.6283
7.59384	0.999999	71.1189
8.13636	1	78.8073
