0.0359778	0.977437	28.879
0.0408089	0.978395	29.259
0.0538091	0.983883	30.6887
0.068132	0.986698	31.5067
0.0921689	0.989467	32.6028
0.117591	0.991422	33.4247
0.153021	0.993315	34.3353
0.196935	0.994802	35.3034
0.265243	0.996087	36.3566
0.345119	0.997046	37.4122
0.453089	0.997861	38.7353
0.591332	0.99848	40.1153
0.73746	0.998902	41.4295
0.929992	0.999224	42.9108
1.15529	0.999468	44.5343
1.40855	0.999634	46.1889
1.68652	0.999746	47.8295
1.99204	0.999821	49.4521
2.31335	0.999873	51.0038
2.68157	0.999917	52.8666
3.0744	0.999944	54.543
3.4585	0.99996	56.0691
3.88472	0.999973	57.7819
4.498	0.999986	60.6534
5.13175	0.999996	66.3481
5.47543	0.999999	71.5782
5.92199	1	79.2557
