0.0501833	0.960172	25.9422
0.0592716	0.963797	26.5359
0.0842665	0.971209	27.4371
0.117526	0.976301	28.2977
0.167802	0.98181	29.4258
0.222453	0.986046	30.4396
0.290288	0.989197	31.4753
0.374319	0.991867	32.5984
0.474295	0.993899	33.7579
0.590892	0.995369	34.8988
0.755809	0.996567	36.161
0.966968	0.99747	37.5077
1.16888	0.998058	38.7016
1.45454	0.998562	40.0488
1.81807	0.998975	41.5769
2.28425	0.999303	43.3234
2.83507	0.999569	45.4168
3.35644	0.999734	47.5166
3.81742	0.999825	49.3477
4.25004	0.99989	51.3657
4.71352	0.999926	53.0794
5.15652	0.999948	54.646
5.68875	0.999965	56.4584
6.35473	0.999982	59.3864
7.12413	0.999997	66.4355
7.45264	0.999999	71.2487
8.00421	1	81.6359
