0.0545871	0.975202	26.4148
0.0615631	0.977385	26.7952
0.0821917	0.982142	28.1217
0.107115	0.985768	29.1387
0.141633	0.988827	30.2156
0.180044	0.990968	31.0907
0.231501	0.992844	32.0458
0.29545	0.99432	32.9565
0.379925	0.995547	33.9077
0.480659	0.996504	34.8754
0.625114	0.997382	36.0921
0.819472	0.998097	37.3823
1.04698	0.998611	38.6512
1.3372	0.999031	40.1477
1.69261	0.999364	41.9223
2.07083	0.999589	43.7907
2.47834	0.99974	45.7671
2.88509	0.999833	47.728
3.27241	0.999887	49.4697
3.65576	0.999927	51.2298
4.07192	0.999951	52.9176
4.48643	0.999966	54.4458
4.98552	0.999977	56.2533
5.65429	0.999988	59.1746
6.39611	0.999997	65.2349
6.74864	0.999999	70.2255
7.24486	1	79.198
